216,stake1uy9k7sjp2uuyzyhqeqdx38d0r8uhf5q7pu5nferm7zg8eeq365jwy,457,9220479178,1,1703687714548
217,stake1uys798gx2ysmslgxtlyrhke7xg3cgjwhwrxeccusej9v5dcyyc0xw,457,9134964722,1,1703687714548
218,stake1u9yjyuh3gadpd5jwjlhkaw4umz6v5nu2k9ndrayg7fnk7gqy6rvpu,457,7774305232,1,1703687714548
219,stake1uy6n24srsv9te6lmrlq5j5qu5akvgczuxdswajrwtszs76qkarn4m,457,7684771863,1,1703687714548
220,stake1uyjew8rd8z09085h84vwekm4l9q5c8j302rk49s2zh9xk6gzpn5h9,457,7637890687,1,1703687714548
221,stake1uxyt7cz0wdusgt5efktarqc268r9uhtgyyq034d976c9xggsly89g,457,7319449951,1,1703687714548
222,stake1uxyrxaftu5f0v8trd32vhde37pws6eqd59vsupv9dgzn5gqpklycz,457,5492315076,1,1703687714548
223,stake1u90aylvxq75006eq3caxk6mfdzl5w8vz3yqpuz5c37v9ldsldk6vv,457,5308353241,1,1703687714548
224,stake1u8ytdmhas25796jr8dx83yytzhdmq3hkq34m0j0w0ycgavc57zxfx,457,4163372502,1,1703687714548
225,stake1u9znh22mrdxra8c9ree2usnupm9xrjh2uksn3sywnfc4pvg8t6239,457,3425476933,1,1703687714548
226,stake1u9k57ckrlhx6v0r05x403665upq76c7zehzqq4xj9aum77sfm5d0h,457,1945705276,1,1703687714548
227,stake1u97hl8k0hfjn9vtt8pdcv2ue047quy6tdzlrse50zuwaxqqgu230c,457,1856443121,1,1703687714548
228,stake1uylzpxuhdj6pmtvzpdca4e47xfj2ecf55svwctl9052nlxg6lq6lm,457,1547257958,1,1703687714548
229,stake1u974sesvkxzdw56jjz7ef5789w4nu3h5p36tq8n7y5dg9scqnr5vv,457,1534022970,1,1703687714548
230,stake1uymn9xmrt4zvs03j6scadn2gnghczaclz8t53ysccgqjcfsswnsct,457,1284866295,1,1703687714548
231,stake1u8gqmy0cd5z5ndjs90n89al3pdz2nknsyxyhwprlv40wzkse8z4z4,457,1144585000,1,1703687714548
232,stake1ux98akm6gtfn8yavl6f5u6fymc4atz75kk79fx3m2pu3prqv48rjl,457,1081817796,1,1703687714548
233,stake1u9qd9nrk24ajxwwqfyqyj87qa3kwnatfukkxpyqnjpgdtdcgwt8vq,457,1057227689,1,1703687714548
234,stake1u8q25laaulthnsmq49f0vrupj0krne298f353xgr495yy0s6d5c70,457,645854338,1,1703687714548
235,stake1ux2c2t5lkmf0hl99ma32k3zdl0k4c6fgv740x8h7vyvz5kgkjalfm,457,546502178,1,1703687714548
236,stake1u8tnjn2ndcz5xztcjw43p44jjav6jfawgycats473dmn5dcyuc98n,457,517615751,1,1703687714548
237,stake1uxhlknl4lh92ns77qdva5fey7r94436s0qu83y6x72wtrss20239y,457,468709601,1,1703687714549
238,stake1u9ds8md4epecvamhzk9reh8yrmgkusxw3exffq7q075ydmcr03ggu,457,337814511,1,1703687714549
239,stake1u8xwnaadnj72k42akczyzmkgv7tcensjddkn9eykeeypg7gzunyqp,457,313949460,1,1703687714549
240,stake1uxyuqceuff6qvrp9hlv324aqm89jatleuazjkm4vl3e6lvcppah5k,457,312320755,1,1703687714549
241,stake1ux2wtufc5t73mlprksnmtuwkkja38jn97hpmzn2pwf3thqgq80ppa,457,213038172,1,1703687714549
242,stake1ux5jnwn4htqcpc3wsqy0jp8hnpkvqhpwjxa3e4w872297msttjkmt,457,112454676,1,1703687714549
243,stake1u8qjdmqcup56mpfc52npsucjlm5jnv443ja7g7wr07srnrgpqnvrq,457,90927284,1,1703687714549
244,stake1uxs93fph2jdue35qw90avq2u3xgfa53426gpcfv326zapcq3lf7sd,457,70420498,1,1703687714549
245,stake1uys5qne2u6qy4a3mv6f8mchn0449sq4wkpm0j47q20y563c6kuazw,457,62510507,1,1703687714549
246,stake1uxdttz3phc9z3phrss87huld7yr80fgzm28e8he08v9r2eszaexut,457,36146793,1,1703687714549
247,stake1uyr54ctkwshv87ufakwl8vze9x5as4re43pmad0e7v478dgs0gvpk,457,33377592,1,1703687714549
248,stake1u8kkp9vyktkqrn8ymcnrtql60l083m3afafekv6em9ujc8s2qkn39,457,10799806,1,1703687714549
249,stake1u994d3rwcj0v3uguucd2l7uqh28wz87dhqlatrrq9aa9ahc47vxjn,457,9833437,1,1703687714549
250,stake1u8mjp572p4z72wd20gehjv397f2pl5n0g6pjmjk253ahyqctp9fp4,457,5912529,1,1703687714549
251,stake1uyf0mvfzfpx3gne8pe5adkdxuv3t2nwhrxpsqs0ff0xj0zqucgf8h,457,3632468,1,1703687714549
252,stake1u84q2r5gucj56kawlmsp0ke0tuyzyy4tgnfrrxssv623yhcy969l5,457,3399869,1,1703687714549
253,stake1u9y56seekphqdrenvlk9m0avqwgj0hwgdc4w9d5yrnwegcqdfxumc,457,608885,1,1703687714549
254,stake1ux4wdpjjqd33hchuzmkdgk9nmpggccww9hj48x82taadtgqz0anr7,457,222741,1,1703687714549
255,stake1uysld4l8rxn6wawkdthefzn8hjrzsevnyh0mth3ptdqzflc439vjw,457,0,1,1703687714549
256,stake1u8tjrvjhxtrmkvkjvpjggf8w7rn8mr4qpah8kmcc03tjteq7g9e87,457,0,1,1703687714549
257,stake1u8uekde7k8x8n9lh0zjnhymz66sqdpa0ms02z8cshajptac0d3j32,457,114575065747,1,1703687714548
258,stake1u8a3mta9m424fsna8zvt2xmsjv4vxu7fu5k2jsyfsesxrkcrr8tt2,457,100333107194,1,1703687714548
259,stake1u90wxz0czstacuw8rrcg0rqvzmt2fk60y77vqxkvq0m4qdg2wwxnz,457,156046655570,1,1703687714548
260,stake1uxjzwy3u6hkk5mc6hwsa3vf4pqsdg58s9lkdjxdmr0n4k9qyk7pt6,457,666229853569,5,1703687714750
261,stake1u80nd0qj8yx4yjc94c4urwzt39a7d4wsfx8tql5s9uzjvggmmaw4m,457,505480003512,5,1703687714750
262,stake1u9ntak7jry5tnemuqksjxh7atn4gyvtkr578ahmptgvjuas8lgtvt,457,250018560571,5,1703687714750
263,stake1u96mhflvlm5c2zvaec08z2h0dsug5jz2m0n5cc2mprx8fpqa2w224,457,203097570000,5,1703687714750
264,stake1u9nkawqfj4whalf2l0hhesa6jce7eehh2trv06n6rud0x4sw3rc6h,457,154540312273,5,1703687714750
265,stake1u8klnx0jnwstmsmgnx2mkzawsv7ltl0wvqzrzrjndc93s0gpgxhme,457,137630629202,5,1703687714750
266,stake1uy2qwh7v8a9wmls39gtcvuwqhvmc4j9f5amegz3w6s9h79sqraprn,457,135824664226,5,1703687714750
267,stake1u8p0wyjvsfa0u0s2deu6z7syz52f9ghug30cspg32fhvsfqzfs5rp,457,128232935145,5,1703687714750
268,stake1uy7qwta9jlm5flny979xk536pvzc5rk8nlcexlqlas35a5q367dvd,457,119834579974,5,1703687714750
269,stake1uxnmdjxk50a42x4qsgt0g422tsjn7hynndr7h0qcxxjqqnc0x94zt,457,101562074577,5,1703687714750
270,stake1ux0cvfwlvzyte42h47jj9tgj5qm6eaz0gcdt5v0ymlddqxsnm2jny,457,100772240179,5,1703687714750
271,stake1uy5lwhk64ezy6vrj5sttg4yvrvxzp99lkxnl704qn79fu2c4r6dcw,457,90463261666,5,1703687714750
272,stake1u95wkrc040mqxzeqx0fznk0rhdfjjd7axxnh8zymn78pdqq5pxwte,457,82628641649,5,1703687714750
273,stake1u8gwns9mszd6tem0t2zmw4uh4y9lme73fzymgut2kpysevqwy0y9u,457,80535313506,5,1703687714750
274,stake1uy6tweqx4keeeeen8uy8wza4lyw6uyfarssvpdk5cfxxlkqu5nvt8,457,77562224607,5,1703687714750
275,stake1uy7rrd23e4l0q6nq6dg3ka90pvdddzlg80whz3wy4lt4xacuqdqx7,457,73688331808,5,1703687714750
276,stake1uyn03jjzlxwf5l0qwtr4pz4tf9hk83hhe5yl8k3dcpr2p0c3uagsj,457,73620957302,5,1703687714750
277,stake1u8gaxere26y8dtm6rczhua3ca0npdjhmlvt2jkhvcyfvamcshfwwy,457,60236702324,5,1703687714750
278,stake1uyyt029zcu306hjakht6nz3slpvq3a3jcn3ml9z4nxxwuksttrz7k,457,57197387767,5,1703687714750
279,stake1u8al0erjvgp0jv559t7a7jene3r8dk7kzjp2apalw5j2x2gg6yd8h,457,55672556968,5,1703687714750
280,stake1uy5x7tlaawajhudtnmzwvswkwfc4aj2nulhdte9k3wrukdcm2mtr4,457,48069292493,5,1703687714750
281,stake1uxwtl9p2s5wya9h3ergener34j8tw9c0pxajhv4pqkfjqhc0rdlku,457,47670312458,5,1703687714750
282,stake1u898tczptac4cdsqvt4tcz653dnqgsawq8v87rznren9fxcf78gdz,457,45103059909,5,1703687714750
283,stake1ux0qn3vxcd2s8nyn22txctq3g294axufa2fh3jtk4v3sqfccunkvy,457,43317754050,5,1703687714750
284,stake1uyu7ujxw9czdz24gu4uayenr5pxqfh8cj7702actlgw2tds6sjy4p,457,40428849688,5,1703687714751
285,stake1u9ll933s9ape7jq6nen0kl75kq6m9srh53zj92v4sqw95nqt87prd,457,38220882967,5,1703687714751
286,stake1u85zvf64h900fyluawdtvpar6ckv6k56mgwrucdmjcwuevc73c4kr,457,33728679494,5,1703687714751
287,stake1u9rldgsn672v9lph9984nwvvh66596hgl64lhfxwkwjy7egrrxf7s,457,33142362903,5,1703687714751
288,stake1u9s3qm9vg7flgcf7z2dtglpeguhddp7rdvtpm6qj3h3hf7qcmtx43,457,32786875382,5,1703687714751
289,stake1u9qrh6zlqafw8tqmsg54dg8e2zcjjqd2dghkajvua4we5dgmx9032,457,26348797936,5,1703687714751
290,stake1uy52s8ljng6fqmy053pvvaykeu2x2c60pf2vacvwc930qcs4fxld5,457,25183733903,5,1703687714751
291,stake1u86k68s84yvu44cjzqr5gt90t6dp30sy7sldtdrqrhlav5gymygdw,457,23691722791,5,1703687714751
292,stake1uxe6q6emea90fnc35qmhn2r4n4wdu8e277l980rd7g2u3cqwc4tyx,457,21918295499,5,1703687714751
293,stake1u8ceqt3v09fsqn3fezpppcjzh4a98h0q0tlkl4880sny47gasjw5a,457,21673853962,5,1703687714751
294,stake1u8j22mq7musw8qqlgatmcqlf3taujeh6z6lqj749lfgdz7c80qlun,457,19584260325,5,1703687714751
295,stake1uyku42rzm8cj5najmepam7qwdynsfn0yxr0yrlgsp0n338s3cn7d9,457,18973323563,5,1703687714751
296,stake1uy8e3pkrjkyxmkxmgd35cljz727vz6728zknf0zx9t46xfsf23hh2,457,18409514152,5,1703687714751
297,stake1uyr0cgmftfzv3mwentvjg60d26tdzpspyr0fg5gvz28jccgmeu5mm,457,17290609310,5,1703687714751
298,stake1u8yjz0ylygcd7k7c4g5yfkyrtrjm0msha2656g7kydxnqvcvsgqqk,457,16111607305,5,1703687714751
299,stake1uxquyjlkdvq86uacyr4rnd33m4rwgxzpyn0lpxzert8luasx462zf,457,15281722760,5,1703687714751
300,stake1uywq6skmaryvq6ne8y2mn7eljupgf5827zch5m5l6z3marcdy57vv,457,14773010418,5,1703687714751
301,stake1u84rx39jvkdkc2nfv08u20dwqk946revf8hjm9xnwdje82q6u4x78,457,13994621354,5,1703687714751
302,stake1uxfz8x7ckh3p6uhmjn0hrkfuyrt9dcaq766ga4f03v0zfjq8jfuku,457,13874892241,5,1703687714751
303,stake1uxvljpyacu3dercql0fkp7gxa52sd2akf54cx758d76nl2cjcr3hr,457,13333725141,5,1703687714751
304,stake1uxw3fu0364lla5ut0jf252mhv7yg8wvzmzdkdpv6yc6k9hg8ldu5f,457,12877268300,5,1703687714751
305,stake1uxgz4dd3whtklpjsa06ltkdy20qmtldts5r9wk36ndfkdtceyln5l,457,11595753178,5,1703687714751
306,stake1u86uup2wug5u8huam3wqmu59scsencqy022aag366g6e3vgj4k9fk,457,11196422283,5,1703687714751
307,stake1uxmmep78wpncql5y8zf8gcu5fcthh95rv9rsjg00k60t0zql8lrx0,457,11183147015,5,1703687714751
308,stake1uxtvxw6c2tyt3d5jzkwvvghsqjksj9m4u3hyxjjaj3qlazqfrd2ff,457,10869780709,5,1703687714751
309,stake1uy8wvdz08ujxmay5y3mu2fsxzev7az7n5vtl2ga44qtfcyqthm5g8,457,10849458179,5,1703687714751
310,stake1u8l2kfaqzp5ddhg96ketvysgvuq7s0x5h7jfuyedgdyg7pc4u9xtw,457,10844656439,5,1703687714751
311,stake1uydjx97ws6pvpdg76nq2pdzgse2e6sdpvt2rhy7ga84yu8cg5vlcy,457,10680806183,5,1703687714751
312,stake1u8scn36aa2ejr7swks08agyqk9y3kddxudfd5856crfdjqqn5h94p,457,10599757119,5,1703687714751
313,stake1uyxmg0mjxerjv0w9uy4nlcazf9s652hxq8wzugdevlf6t3q74c6d6,457,10509905468,5,1703687714751
314,stake1uymvr2k5hm4q764njyhrsz57qrvfgxvknvas85ujatagarqjyjfn9,457,10293415146,5,1703687714751
315,stake1u9u8r9dhthmavumexr5k7vpspzh8qt6560umxskacsg7umgfucrl8,457,10130227210,5,1703687714751
316,stake1u9xazw0jy8awcr2dep7p7z2hyhth72sf60tenu0v3xpsn6gsja5xu,457,9973704518,5,1703687714751
317,stake1u9sm3ft8792jrwdm0lm3vnz3wjwmlv3xyqsdyxsvjh040jc5lurv8,457,9708672569,5,1703687714752
318,stake1u88lzcxtp998kala825240xvymv5kx987ssp4uhgz8yn75s097exv,457,9611559982,5,1703687714752
319,stake1u9jaqfyc9xtkxxk6pe8hswmwl3mle6traepudvj88e5q5hqnpmtmk,457,8428222232,5,1703687714752
320,stake1u9arfl3jjvt47rfdujcrwkn8u09ld77ldl9ancx4vrkt6msqd8z9h,457,8370532877,5,1703687714752
321,stake1uyktkdd3jfrvsqnyzcjp40laa6sz0h30azh2rphx0p6ysusckn7hu,457,8254704977,5,1703687714752
322,stake1u9tqxh433m43kgcptv4k6v566q7quynylmag2wa7tn0lp0chmts3g,457,8197576938,5,1703687714752
323,stake1u8uyfqlcx7m8wncqsvpm4aawfv8pn5ruaxzjj2rr2ytyhuqs5u4fr,457,7532929897,5,1703687714752
324,stake1u89xwfxks9azuhqmurjm504pjdxekkshjczc0gjfp5zyasqk7dvjk,457,7531094219,5,1703687714752
325,stake1uy43p8ujj05syfarucp5lkdddd5g2j4rp4xaldkw2a0eymqjsvu8h,457,7443604398,5,1703687714752
326,stake1u89j5ceatayjq426vdnxnkx86luygeh3tsch9sx9uanh4rsjqsn77,457,6492206583,5,1703687714752
327,stake1u8efqgqv50yhdh9kcmntr9tg36tegyvlr4mgpe7rd2naztg92n849,457,6457356263,5,1703687714752
328,stake1ux943gaud6v897f6etayr0cnus8e66y6a5uz5cls4efmdzg58607s,457,6266558638,5,1703687714752
329,stake1u8zzedktkz2hgzu8qjt59dkgcxfjr6ptmlfnepk3j687wjqpqk5dj,457,6085930684,5,1703687714752
330,stake1uxwxam7c649fmhwn7wdd70rjz3arulx42yrslt888qjjrms043gxd,457,5919105507,5,1703687714752
331,stake1u87f44fln6k73y3phl846wdn566w3ngsak90pkv7lvs9udgq5n5dh,457,5833256295,5,1703687714752
332,stake1uy5ry8k6kpnpd6dxce09695gg4h8jlcuwhwnn0ee7hj4xrcu55htk,457,5445871420,5,1703687714752
333,stake1ux8tm7knaysf6ms869s7rl700wla5x04c0ummwmnehcxj7gje2u57,457,5407386208,5,1703687714752
334,stake1uys8cgx6r4vxmqn62llxxx3qyxvdnk74a99chkn5jlt494gvayu2k,457,5266618454,5,1703687714752
335,stake1uxhfemmm2wwdhtse6c32wsqq7w08uhe4nlzjal37cjdyw9sg84mhl,457,5068437775,5,1703687714752
336,stake1uyv0zn4un3q0t7tum3hhfrh2754ur3rhutndzecaaycpkpstec8er,457,4688424457,5,1703687714752
337,stake1u8hqmjv89p6k0ndke8h6fqsvrlydldzyfamae2c9c8fknasr3y2x6,457,4584161180,5,1703687714752
338,stake1u88x3zd5p295y5c3nk83krlvdscruc5rq2at5wphchsnmtc6necut,457,4087261576,5,1703687714752
339,stake1u97ss6fpkevjh4glkm3ddyds2f84j3lqhdv75ne9vw90m4ch4at3a,457,3941810755,5,1703687714752
340,stake1uy37r9ajsnxkh05zlgwh4z726y0nlqpuh6slm3p3w6gz36q2uv90w,457,3904346641,5,1703687714752
341,stake1uyljty8tvdcwkj8k89ver6f3le8h2vm95364sakuz7xameqg3tqnr,457,3853270954,5,1703687714752
342,stake1uy6da9getvdx7yjyyh3lma3pjjcpwkv2n2ffw7fxrycxhpqyes4u4,457,3637920071,5,1703687714752
343,stake1u8fwmkzpyc35ncsr4dzqq0kt0tddwlzg43j6nxgxrcrkd9gcjqa5q,457,3318532745,5,1703687714752
344,stake1u9y8p69f4devm6pz6twypzc69kvgxfnavsydnljak30rgcqs8yqhr,457,3045211644,5,1703687714752
345,stake1uxk8k5jge2hfz8e89lcaenlukkjva4w3clsv5yddecavgjca5398e,457,2743243254,5,1703687714752
346,stake1uylqlycgkmxgkjm54tlm7gxlfkgqlete7lhw0mm9rk70w0ce723lq,457,2412774365,5,1703687714752
347,stake1u8ka89yedyjk3wr7cepd2ht2es0qc73e88llj6t960vexsssg6k0c,457,2400038066,5,1703687714752
348,stake1u9nd6090lxntu8rka3l2jdvplttcpatz037egg7vamkqzgsz58hwq,457,2316899730,5,1703687714752
349,stake1u88uj8shmvqhv8wqe25n6nrrknu5rgwf7mn28ku0srzdfmq8te633,457,2282371187,5,1703687714752
350,stake1u9d5akz7vslxps5hcu34gaud68pku68gac8fxrkatk6czmqgfx8wf,457,2262795152,5,1703687714752
351,stake1u85rhfusdt0w9vglrmqk3cg0uwyx9p4j2pgzsvpqrz4clhquw4n6n,457,2116681883,5,1703687714753
352,stake1uxwjyxjumgtjal6gsa4ze79efwsulxz6qaxge3ud8m2z8cqc9ukqj,457,2103760415,5,1703687714753
353,stake1uywav7dzuem9qzwfqh54qqhlr2rkgrcjyvgxhzdnd2yvfwcxs0nsa,457,2034864201,5,1703687714753
354,stake1u90pwh5fjxqj409ejsptsrfzr5e3xs5cqg4gszv3mgvfdnqt4m5jw,457,1992490290,5,1703687714753
355,stake1uxz4r7syex07lcqsfhk9l0xscdpfkxfysyp4dsn6c8xfs3sgdxyxl,457,1792550721,5,1703687714753
356,stake1u8jxel22zwa6e4rftc0xp7vjkc8cyr2c226j05xezxltfkqdenur7,457,1760718693,5,1703687714753
357,stake1u9hkj8ex7sex3wxxeunk0laqan0psayys3ttzp5je0yfs5cu633x3,457,1759418795,5,1703687714753
358,stake1uxu4kdhhw2lqlkctjxvfkj7qyv2e9u7xaeck5wdwst3fzwquax9tx,457,1584601726,5,1703687714753
359,stake1u84tq4zh2w8f869v26uk0x9trvh7mulhtl9u6wx8t35sc5g7ywuaj,457,1581749257,5,1703687714753
360,stake1u8lp6x8q4xljgd2c5vrasa08de3vg3u8zxp5prjpay53c5s8hhcyw,457,1532717739,5,1703687714753
361,stake1ux7z3p3vfu8g36xxmadur7k7wavq7wcntqrfv0pfh4fn7qg0fzmc9,457,1459166845,5,1703687714753
362,stake1u9xs8ushea0rkfx9hk7xtsuh4zur28a8dqh73cpr3sl6f9g5se4qz,457,1353110485,5,1703687714753
363,stake1uxpfj77pklysud2jzwhy4pc37vlqw78y55kwwx790jkqp5sf78spr,457,1283885353,5,1703687714753
364,stake1u868gd6lhpl84j7rr3wrfd3ugtlrrtzr5q6zl306n2uty5s0wrj3v,457,1283776810,5,1703687714753
365,stake1uygm8dhua9mdudw59rztrn540mac7yw5uzftkn390n7432szjck9c,457,1268688176,5,1703687714753
366,stake1uxrfdvgpnsx9xtjk2y0xara2l9umv9sadrfwzw4ahzhcyrggvrmue,457,1254564360,5,1703687714753
367,stake1uxpzv47v0kytvr3necxjp8xpq2xduv25xt4syjeuerhn68qkea4sh,457,1222992684,5,1703687714753
368,stake1u87pqvn5q5eypwla97j3ecfa76ezkqkyzgsr9avjmf2h5wgzwcfms,457,1206103007,5,1703687714753
369,stake1u9l8q8trdwf7g3n8mpett83a4xw3truzxmvxxnq46cx8gfs6fkncn,457,1181539906,5,1703687714753
370,stake1uxszcnfg04r6gcexqczhksex5j72l2x8wqjyvf9ugjl2vac5kvwtd,457,1151565587,5,1703687714753
371,stake1uyv22qvl9ypxv9zd07u2tctgdnnjkvtzp7l0xejel63ftsg94qn04,457,1130080513,5,1703687714753
372,stake1uyp4gtykmn95je3cz9650swae5ettdav4yj09ne5v0lau5qlz53ux,457,1103927317,5,1703687714753
373,stake1u9lq59dm7lgyj3e8tm0gmsnnspmx857xladurzuk57nqxjg9y6cx5,457,1089915041,5,1703687714753
374,stake1u9n5w2k7qnz4n0w5fjvsgrqm3dvrjwkkyky56ph2km0273sq6jfgc,457,1084606854,5,1703687714753
375,stake1u89gfjm63s4qass3jrrzg56rpk9frum6a4gh4ad84s89u5cnrt54z,457,1072650564,5,1703687714753
376,stake1u80ffyx6w0uetldv73ldupaqqwkay59t5j0zf040vxsn0egapthxv,457,1042228013,5,1703687714753
377,stake1uyt6rymk043gngjsjlx0j0pfpgqr5g3azlx7pr88rcvdzjsma76wy,457,1041712228,5,1703687714753
378,stake1u8ulu6csykfdkm99k5fnd336nk2lcu6j06ucmq2ntsguazsvlgt6z,457,1040778878,5,1703687714753
379,stake1uy7aykxmshd8u0n5arcr503h8hzrx9qw6pq5pdyjscut6qg70gaxp,457,1007297044,5,1703687714753
380,stake1uxt79va6z878l7y0sseg5lpwszc5wreesjztj05d5y54pps0vlvls,457,1005741287,5,1703687714753
381,stake1uy403fux3ledg2w5njx6cv8nagl8gsq3qytw4cqelzlkucs94z26n,457,1003616022,5,1703687714753
382,stake1ux2r2mqkyxhaxm55mnf9mze7wzh6u7vcu4t2dtvl3tfd5dqrz0dg4,457,995303868,5,1703687714753
383,stake1u8cj624snua9px7ee6a9ytpwqzmpwyn4xfdlzccmvw8jtrq78q3vf,457,920249864,5,1703687714753
384,stake1uxvmclv6me9fdnwvggaf3dazw6tlk5sdxmgj0qm425hk5lgvnkn4s,457,913290877,5,1703687714753
385,stake1uyg9exl6cp6mvzzz4ncmzrj9yez0fzvu0w6mdp69yt3frmqvktekh,457,897046395,5,1703687714754
386,stake1u83pkgvew6zraefnly57zvkpmqhverhp4a4hz96cwl4sjucjv7a4c,457,890985053,5,1703687714754
387,stake1u9k60qg8sesf9fexljh3a9dtmjzhyeasffp09hj4xl7gq6spmrx8e,457,867999594,5,1703687714754
388,stake1u8e260dsgccguf0kvflgjtwhxqgezv4tjvd3lf5aylat94q6qjlfx,457,841415059,5,1703687714754
389,stake1uyzukp60k25pzaaeagzwj36nghwj9nr9fnfn5c6lnv9peqce5wge5,457,839689950,5,1703687714754
390,stake1uxrw84z4znwm7rwpffe52wqrx25z57n97a3upa6twynsmaqpl6jed,457,791255268,5,1703687714754
391,stake1ux6dwhswcgxmnhc96swj6hll5srmesd2746ndfj0zhyrrns38lh0n,457,727349029,5,1703687714754
392,stake1uya8x3nwj5qztctqfyp3dujryyvtkdcx64apa0p2wkfqpusnlwxsk,457,727349029,5,1703687714754
393,stake1u9s5tqca5036tvn8yna5dpacf8j7xzeagnr7ht4vgy5rf8qa5ch47,457,727349029,5,1703687714754
394,stake1u82acrhven853zc06pec9lqj2sspca5mmem9ptd9urndfng0p34r7,457,727349029,5,1703687714754
395,stake1u9umj2sn9dac9yx6sxqh69xlr5r0wskjjaqcx3enhvmp9vguxdcth,457,727349029,5,1703687714754
396,stake1u99qlv238tm3jgraztwkd33cuufw0sc06s84jzlv8mxamxq30p633,457,699208946,5,1703687714754
397,stake1uycfhh9ytxxqlk7unuze3f9camel3ztmtk6ev59e4r4k43qvdzfv0,457,682717120,5,1703687714754
398,stake1ux3dv6flpju63eq2fvu5gs9w95jqdsker0k4kwp0l047fngrfldce,457,678234016,5,1703687714754
399,stake1uyn4ptymrzck22l76gcqqp7h39jdsr05d4cen7u384fewhq2kdhr2,457,676353333,5,1703687714754
400,stake1u8nfqwr06lvtq9qez3sh43p6sz957tqntwnqcnjpxejhygccr52mw,457,670374011,5,1703687714754
401,stake1uyp5wntcgqe5ktc94r3mgd85u76ppe2d5h5z88xdg8up7sstk5kyl,457,667641820,5,1703687714754
402,stake1uyzjl2lxqzc3vcnlfus6yww5urwymrnh4kdq7az75fxmh8q8yu2p8,457,666238778,5,1703687714754
403,stake1uyqr85vuh7zklqf8hsgpu7nw088ruwfyt4u2k9j3ketmmmcaesp06,457,664677810,5,1703687714754
404,stake1u80w29hxsa2ccdgqvhcympnclv39qrazupmpjplmsnguzjswjgdr8,457,661805839,5,1703687714754
405,stake1u8vjzd7hnw3cet0uy4yzzjesamkflxxs4ey0vkf7qn7ujcg8g6rnh,457,661171851,5,1703687714754
406,stake1u9f2jpgwqw0ek4pxufd3tqda4x0e3ad32wv6fgkxgfgn9vqw82xz4,457,651126518,5,1703687714754
407,stake1u90jev8fthl302q32qlpafa2vtx3yt7svtvdy8lf8u3deegpy0ws3,457,642571136,5,1703687714754
408,stake1ux356t242rlkufxqr2vj6fjtvqs0nfz527mm7y2tf25ancgq7gqz8,457,621232519,5,1703687714754
409,stake1uyx9tv7rkuyl3f5hp5nu3753w4y7xsrljr6puv6t9gtcydqmg4779,457,607847087,5,1703687714754
410,stake1uyjdhhtn2azxv66ydd9uzjsvlrk5auvx8xgd7lgvqse7xuckc3hxc,457,604840146,5,1703687714754
411,stake1u9jm8mv6y8qwqurkjf906z2dp4u7cue5fkg44q7alltvfxcs0nfgu,457,602827996,5,1703687714754
412,stake1u8sjk5x6xwa6yj0g67k0kjs7lc5yrvkh2uhzv6cqf0jklqshu55cg,457,586816574,5,1703687714754
413,stake1ux8rs30ha7gs89uedszpxxn8wnheydagnt68ppesda768zgeug478,457,581332065,5,1703687714754
414,stake1uydtc826urh7sa9nz53smcghsawmd5huyqjsvw6t4kqa5rg4q2e9j,457,576564105,5,1703687714754
415,stake1uxyzq0rglculj5kfeugdvt58kfnedws78s4gcqctarcemjc3qdah8,457,571750462,5,1703687714754
416,stake1ux8zte7eyhmus8ehagum9hka2e82fwaachs3m8ked904lqqfwqmm4,457,566554801,5,1703687714755
417,stake1ux3ux7fm0rhs3ghtl6h587wws6j9xk2tw5xhuz23hjjcfechekvp7,457,565902733,5,1703687714755
418,stake1u9e22czgmvnr8lsujgvsc6rejyww2rfauzjz3tcvxllzvqc3utq45,457,562526723,5,1703687714755
419,stake1u8sfllrmn9jfmyjuwzlpayqssh334svmwvrnzg6jdk4kzxs3xn94c,457,561993942,5,1703687714755
420,stake1uy90z3uvps8e9yg8n0qv228cvc5qlygfuvjm5jzjq4v3ddqrsjtf9,457,562819908,5,1703687714755
421,stake1uxd7k9aqmpj8d4dc9fjzplnutuxy90za9w8p0l6y28ztn0qky538f,457,560793654,5,1703687714755
422,stake1u95rn5elh5e0w82eml4ps0w65v9sjf2usl0pv4l6hwwnc3cy3jn36,457,560643637,5,1703687714755
423,stake1u8epj5ul49tg4tdgfcwsk0fzhvn54ewh4zl86263q2kcz8skkwlr7,457,560361242,5,1703687714755
424,stake1u8y8ugzzgc9z7kqm8f6kck462aa50hkv4uepjzyksnh70js3nrgvk,457,560166535,5,1703687714755
425,stake1u9rzw9ag88c4zy8cmd8gfyl8kcmaaejnj58xen3r7wr8rdguuhnmr,457,560082601,5,1703687714755
426,stake1uyu3pxyuay9kpsr6aff8yn9mtjnay9w9haaq5ulzxxcrkys8cazz7,457,559654425,5,1703687714755
427,stake1u8y9j4mx9yx29d67a6s9gewz4nyzpgm0yza09l489dcqcwgsq60ym,457,559579225,5,1703687714755
428,stake1u9jrhmpplr3jhc6wym4n5j9p97jpajsnhvqhlfuc22w2ukqvpt9vf,457,565711187,5,1703687714755
429,stake1uxq7fpdjjnpuvwa7pd2fjfk6yfz8kwapmr745f6up5y4x6sx0aaj3,457,559216136,5,1703687714755
