216,stake1u8al0erjvgp0jv559t7a7jene3r8dk7kzjp2apalw5j2x2gg6yd8h,459,53908949062,5,1704555826131
217,stake1uy6tweqx4keeeeen8uy8wza4lyw6uyfarssvpdk5cfxxlkqu5nvt8,459,51599399633,5,1704555826131
218,stake1ux3jg54z3lsk3j4zs8ar07jxnadp77xuy0evt6tcmrp63asg6zhar,459,50283052873,5,1704555826131
219,stake1uy5x7tlaawajhudtnmzwvswkwfc4aj2nulhdte9k3wrukdcm2mtr4,459,48129271528,5,1704555826131
220,stake1uxwtl9p2s5wya9h3ergener34j8tw9c0pxajhv4pqkfjqhc0rdlku,459,47699435062,5,1704555826131
221,stake1ux0qn3vxcd2s8nyn22txctq3g294axufa2fh3jtk4v3sqfccunkvy,459,43344217605,5,1704555826131
222,stake1u9ll933s9ape7jq6nen0kl75kq6m9srh53zj92v4sqw95nqt87prd,459,38244232754,5,1704555826131
223,stake1u85zvf64h900fyluawdtvpar6ckv6k56mgwrucdmjcwuevc73c4kr,459,36048245908,5,1704555826131
224,stake1u898tczptac4cdsqvt4tcz653dnqgsawq8v87rznren9fxcf78gdz,459,35130613378,5,1704555826131
225,stake1uxhfemmm2wwdhtse6c32wsqq7w08uhe4nlzjal37cjdyw9sg84mhl,459,35012597961,5,1704555826131
226,stake1u9rldgsn672v9lph9984nwvvh66596hgl64lhfxwkwjy7egrrxf7s,459,33162613160,5,1704555826131
227,stake1u9s3qm9vg7flgcf7z2dtglpeguhddp7rdvtpm6qj3h3hf7qcmtx43,459,32796710789,5,1704555826131
228,stake1uynwa3n3z326gjwwejsxl0n257dtlqzu8x7qztr55cqzvsg4m98ha,459,32550465619,5,1704555826131
229,stake1uxw3fu0364lla5ut0jf252mhv7yg8wvzmzdkdpv6yc6k9hg8ldu5f,459,27694982679,5,1704555826131
230,stake1u9qrh6zlqafw8tqmsg54dg8e2zcjjqd2dghkajvua4we5dgmx9032,459,26364894864,5,1704555826131
231,stake1u86k68s84yvu44cjzqr5gt90t6dp30sy7sldtdrqrhlav5gymygdw,459,23706196466,5,1704555826132
232,stake1u8ceqt3v09fsqn3fezpppcjzh4a98h0q0tlkl4880sny47gasjw5a,459,21687094887,5,1704555826132
233,stake1uyxmg0mjxerjv0w9uy4nlcazf9s652hxq8wzugdevlf6t3q74c6d6,459,20827546059,5,1704555826132
234,stake1u8j22mq7musw8qqlgatmcqlf3taujeh6z6lqj749lfgdz7c80qlun,459,19596224682,5,1704555826132
235,stake1uyku42rzm8cj5najmepam7qwdynsfn0yxr0yrlgsp0n338s3cn7d9,459,18984914688,5,1704555826132
236,stake1uy8e3pkrjkyxmkxmgd35cljz727vz6728zknf0zx9t46xfsf23hh2,459,18420760836,5,1704555826132
237,stake1uyr0cgmftfzv3mwentvjg60d26tdzpspyr0fg5gvz28jccgmeu5mm,459,17219606621,5,1704555826132
238,stake1uy52s8ljng6fqmy053pvvaykeu2x2c60pf2vacvwc930qcs4fxld5,459,17086907268,5,1704555826132
239,stake1u8yjz0ylygcd7k7c4g5yfkyrtrjm0msha2656g7kydxnqvcvsgqqk,459,16121450159,5,1704555826132
240,stake1uxquyjlkdvq86uacyr4rnd33m4rwgxzpyn0lpxzert8luasx462zf,459,15291058625,5,1704555826132
241,stake1uywq6skmaryvq6ne8y2mn7eljupgf5827zch5m5l6z3marcdy57vv,459,14778079643,5,1704555826132
242,stake1u84rx39jvkdkc2nfv08u20dwqk946revf8hjm9xnwdje82q6u4x78,459,14003171573,5,1704555826132
243,stake1uxfz8x7ckh3p6uhmjn0hrkfuyrt9dcaq766ga4f03v0zfjq8jfuku,459,13858786022,5,1704555826132
244,stake1uxvljpyacu3dercql0fkp7gxa52sd2akf54cx758d76nl2cjcr3hr,459,13341056158,5,1704555826132
245,stake1ux943gaud6v897f6etayr0cnus8e66y6a5uz5cls4efmdzg58607s,459,12270387743,5,1704555826132
246,stake1uxgz4dd3whtklpjsa06ltkdy20qmtldts5r9wk36ndfkdtceyln5l,459,11599904617,5,1704555826132
247,stake1uxmmep78wpncql5y8zf8gcu5fcthh95rv9rsjg00k60t0zql8lrx0,459,11556259506,5,1704555826132
248,stake1u86uup2wug5u8huam3wqmu59scsencqy022aag366g6e3vgj4k9fk,459,11203262472,5,1704555826132
249,stake1uy8wvdz08ujxmay5y3mu2fsxzev7az7n5vtl2ga44qtfcyqthm5g8,459,10856086297,5,1704555826132
250,stake1u8l2kfaqzp5ddhg96ketvysgvuq7s0x5h7jfuyedgdyg7pc4u9xtw,459,10851281891,5,1704555826132
251,stake1uydjx97ws6pvpdg76nq2pdzgse2e6sdpvt2rhy7ga84yu8cg5vlcy,459,10683221029,5,1704555826132
252,stake1u8scn36aa2ejr7swks08agyqk9y3kddxudfd5856crfdjqqn5h94p,459,10606232690,5,1704555826132
253,stake1u9u8r9dhthmavumexr5k7vpspzh8qt6560umxskacsg7umgfucrl8,459,10136415213,5,1704555826132
254,stake1u9xazw0jy8awcr2dep7p7z2hyhth72sf60tenu0v3xpsn6gsja5xu,459,9763314381,5,1704555826132
255,stake1u9sm3ft8792jrwdm0lm3vnz3wjwmlv3xyqsdyxsvjh040jc5lurv8,459,9714603761,5,1704555826132
256,stake1u88lzcxtp998kala825240xvymv5kx987ssp4uhgz8yn75s097exv,459,9617431847,5,1704555826132
257,stake1u9arfl3jjvt47rfdujcrwkn8u09ld77ldl9ancx4vrkt6msqd8z9h,459,9009018478,5,1704555826132
258,stake1u9jaqfyc9xtkxxk6pe8hswmwl3mle6traepudvj88e5q5hqnpmtmk,459,8433371175,5,1704555826132
259,stake1uyktkdd3jfrvsqnyzcjp40laa6sz0h30azh2rphx0p6ysusckn7hu,459,8259747916,5,1704555826132
260,stake1u8uyfqlcx7m8wncqsvpm4aawfv8pn5ruaxzjj2rr2ytyhuqs5u4fr,459,7537531891,5,1704555826132
261,stake1u89xwfxks9azuhqmurjm504pjdxekkshjczc0gjfp5zyasqk7dvjk,459,7535684872,5,1704555826132
262,stake1uy43p8ujj05syfarucp5lkdddd5g2j4rp4xaldkw2a0eymqjsvu8h,459,7446191377,5,1704555826132
263,stake1ux2r2mqkyxhaxm55mnf9mze7wzh6u7vcu4t2dtvl3tfd5dqrz0dg4,459,6571053930,5,1704555826132
264,stake1u89j5ceatayjq426vdnxnkx86luygeh3tsch9sx9uanh4rsjqsn77,459,6496172781,5,1704555826132
265,stake1u8efqgqv50yhdh9kcmntr9tg36tegyvlr4mgpe7rd2naztg92n849,459,6461301171,5,1704555826132
266,stake1u8zzedktkz2hgzu8qjt59dkgcxfjr6ptmlfnepk3j687wjqpqk5dj,459,6019022341,5,1704555826132
267,stake1uxwxam7c649fmhwn7wdd70rjz3arulx42yrslt888qjjrms043gxd,459,5920752079,5,1704555826132
268,stake1uy5ry8k6kpnpd6dxce09695gg4h8jlcuwhwnn0ee7hj4xrcu55htk,459,5449198395,5,1704555826132
269,stake1ux8tm7knaysf6ms869s7rl700wla5x04c0ummwmnehcxj7gje2u57,459,5409302093,5,1704555826132
270,stake1uys8cgx6r4vxmqn62llxxx3qyxvdnk74a99chkn5jlt494gvayu2k,459,5271080785,5,1704555826133
271,stake1u9tqxh433m43kgcptv4k6v566q7quynylmag2wa7tn0lp0chmts3g,459,5198654392,5,1704555826133
272,stake1uyv0zn4un3q0t7tum3hhfrh2754ur3rhutndzecaaycpkpstec8er,459,4691288695,5,1704555826133
273,stake1u8hqmjv89p6k0ndke8h6fqsvrlydldzyfamae2c9c8fknasr3y2x6,459,4586961721,5,1704555826133
274,stake1u88x3zd5p295y5c3nk83krlvdscruc5rq2at5wphchsnmtc6necut,459,4087795248,5,1704555826133
275,stake1uy37r9ajsnxkh05zlgwh4z726y0nlqpuh6slm3p3w6gz36q2uv90w,459,3902021972,5,1704555826133
276,stake1uyljty8tvdcwkj8k89ver6f3le8h2vm95364sakuz7xameqg3tqnr,459,3855624982,5,1704555826133
277,stake1u8fwmkzpyc35ncsr4dzqq0kt0tddwlzg43j6nxgxrcrkd9gcjqa5q,459,3706717496,5,1704555826133
278,stake1uy6da9getvdx7yjyyh3lma3pjjcpwkv2n2ffw7fxrycxhpqyes4u4,459,3640142540,5,1704555826133
279,stake1u97ss6fpkevjh4glkm3ddyds2f84j3lqhdv75ne9vw90m4ch4at3a,459,3446021305,5,1704555826133
280,stake1u8nfqwr06lvtq9qez3sh43p6sz957tqntwnqcnjpxejhygccr52mw,459,3216990575,5,1704555826133
281,stake1u9y8p69f4devm6pz6twypzc69kvgxfnavsydnljak30rgcqs8yqhr,459,3047072015,5,1704555826133
282,stake1uxp5k7hksedryvl9kkasfzu7tnfn37st6t5z0c4nza30u4gwh3qsq,459,2966195735,5,1704555826133
283,stake1uxk8k5jge2hfz8e89lcaenlukkjva4w3clsv5yddecavgjca5398e,459,2744919147,5,1704555826133
284,stake1uylqlycgkmxgkjm54tlm7gxlfkgqlete7lhw0mm9rk70w0ce723lq,459,2420658710,5,1704555826133
285,stake1u8ka89yedyjk3wr7cepd2ht2es0qc73e88llj6t960vexsssg6k0c,459,2401504289,5,1704555826133
286,stake1u9nd6090lxntu8rka3l2jdvplttcpatz037egg7vamkqzgsz58hwq,459,2324725503,5,1704555826133
287,stake1u88uj8shmvqhv8wqe25n6nrrknu5rgwf7mn28ku0srzdfmq8te633,459,2283765525,5,1704555826133
288,stake1u9d5akz7vslxps5hcu34gaud68pku68gac8fxrkatk6czmqgfx8wf,459,2264177531,5,1704555826133
289,stake1u85rhfusdt0w9vglrmqk3cg0uwyx9p4j2pgzsvpqrz4clhquw4n6n,459,2124385347,5,1704555826133
290,stake1uxwjyxjumgtjal6gsa4ze79efwsulxz6qaxge3ud8m2z8cqc9ukqj,459,2105045394,5,1704555826133
291,stake1uywav7dzuem9qzwfqh54qqhlr2rkgrcjyvgxhzdnd2yvfwcxs0nsa,459,2036107334,5,1704555826133
292,stake1u90pwh5fjxqj409ejsptsrfzr5e3xs5cqg4gszv3mgvfdnqt4m5jw,459,1993707535,5,1704555826133
293,stake1uxe6q6emea90fnc35qmhn2r4n4wdu8e277l980rd7g2u3cqwc4tyx,459,1922879027,5,1704555826133
294,stake1uxz4r7syex07lcqsfhk9l0xscdpfkxfysyp4dsn6c8xfs3sgdxyxl,459,1793645820,5,1704555826133
295,stake1u9hkj8ex7sex3wxxeunk0laqan0psayys3ttzp5je0yfs5cu633x3,459,1766903279,5,1704555826133
296,stake1u8jxel22zwa6e4rftc0xp7vjkc8cyr2c226j05xezxltfkqdenur7,459,1733374771,5,1704555826134
297,stake1u84tq4zh2w8f869v26uk0x9trvh7mulhtl9u6wx8t35sc5g7ywuaj,459,1587541958,5,1704555826134
298,stake1ux7z3p3vfu8g36xxmadur7k7wavq7wcntqrfv0pfh4fn7qg0fzmc9,459,1466467899,5,1704555826134
299,stake1uxrfdvgpnsx9xtjk2y0xara2l9umv9sadrfwzw4ahzhcyrggvrmue,459,1446453509,5,1704555826134
300,stake1u9xs8ushea0rkfx9hk7xtsuh4zur28a8dqh73cpr3sl6f9g5se4qz,459,1351915045,5,1704555826134
301,stake1u868gd6lhpl84j7rr3wrfd3ugtlrrtzr5q6zl306n2uty5s0wrj3v,459,1290732253,5,1704555826134
302,stake1uxpfj77pklysud2jzwhy4pc37vlqw78y55kwwx790jkqp5sf78spr,459,1284669700,5,1704555826134
303,stake1uygm8dhua9mdudw59rztrn540mac7yw5uzftkn390n7432szjck9c,459,1267409193,5,1704555826134
304,stake1uxpzv47v0kytvr3necxjp8xpq2xduv25xt4syjeuerhn68qkea4sh,459,1230150171,5,1704555826134
305,stake1u87pqvn5q5eypwla97j3ecfa76ezkqkyzgsr9avjmf2h5wgzwcfms,459,1206839835,5,1704555826134
306,stake1u9l8q8trdwf7g3n8mpett83a4xw3truzxmvxxnq46cx8gfs6fkncn,459,1188672069,5,1704555826134
307,stake1uxszcnfg04r6gcexqczhksex5j72l2x8wqjyvf9ugjl2vac5kvwtd,459,1152269097,5,1704555826134
308,stake1uyv22qvl9ypxv9zd07u2tctgdnnjkvtzp7l0xejel63ftsg94qn04,459,1130770897,5,1704555826134
309,stake1u9lq59dm7lgyj3e8tm0gmsnnspmx857xladurzuk57nqxjg9y6cx5,459,1096991229,5,1704555826134
310,stake1uyp4gtykmn95je3cz9650swae5ettdav4yj09ne5v0lau5qlz53ux,459,1091401161,5,1704555826134
311,stake1u9n5w2k7qnz4n0w5fjvsgrqm3dvrjwkkyky56ph2km0273sq6jfgc,459,1085269458,5,1704555826134
312,stake1u89gfjm63s4qass3jrrzg56rpk9frum6a4gh4ad84s89u5cnrt54z,459,1079716200,5,1704555826134
313,stake1u80ffyx6w0uetldv73ldupaqqwkay59t5j0zf040vxsn0egapthxv,459,1046161011,5,1704555826134
314,stake1uyt6rymk043gngjsjlx0j0pfpgqr5g3azlx7pr88rcvdzjsma76wy,459,1045644910,5,1704555826134
315,stake1u8ulu6csykfdkm99k5fnd336nk2lcu6j06ucmq2ntsguazsvlgt6z,459,1044710991,5,1704555826134
316,stake1uy7aykxmshd8u0n5arcr503h8hzrx9qw6pq5pdyjscut6qg70gaxp,459,1007297044,5,1704555826134
317,stake1uxt79va6z878l7y0sseg5lpwszc5wreesjztj05d5y54pps0vlvls,459,1006355710,5,1704555826134
318,stake1u937mmgjug6n42j8alxh8zhd3j8nay2c2cdmcfspkvlw0mqmrnagl,459,956278715,5,1704555826134
319,stake1u8cj624snua9px7ee6a9ytpwqzmpwyn4xfdlzccmvw8jtrq78q3vf,459,927222401,5,1704555826134
320,stake1uxvmclv6me9fdnwvggaf3dazw6tlk5sdxmgj0qm425hk5lgvnkn4s,459,920259162,5,1704555826134
321,stake1uyg9exl6cp6mvzzz4ncmzrj9yez0fzvu0w6mdp69yt3frmqvktekh,459,894153556,5,1704555826134
322,stake1u83pkgvew6zraefnly57zvkpmqhverhp4a4hz96cwl4sjucjv7a4c,459,891357796,5,1704555826134
323,stake1u9k60qg8sesf9fexljh3a9dtmjzhyeasffp09hj4xl7gq6spmrx8e,459,868040211,5,1704555826134
324,stake1u8e260dsgccguf0kvflgjtwhxqgezv4tjvd3lf5aylat94q6qjlfx,459,848339435,5,1704555826134
325,stake1uyzukp60k25pzaaeagzwj36nghwj9nr9fnfn5c6lnv9peqce5wge5,459,840202930,5,1704555826134
326,stake1uxrw84z4znwm7rwpffe52wqrx25z57n97a3upa6twynsmaqpl6jed,459,791738658,5,1704555826134
327,stake1u9umj2sn9dac9yx6sxqh69xlr5r0wskjjaqcx3enhvmp9vguxdcth,459,734203719,5,1704555826134
328,stake1ux6dwhswcgxmnhc96swj6hll5srmesd2746ndfj0zhyrrns38lh0n,459,734203719,5,1704555826134
329,stake1u9s5tqca5036tvn8yna5dpacf8j7xzeagnr7ht4vgy5rf8qa5ch47,459,734203719,5,1704555826134
330,stake1u82acrhven853zc06pec9lqj2sspca5mmem9ptd9urndfng0p34r7,459,734203719,5,1704555826135
331,stake1uya8x3nwj5qztctqfyp3dujryyvtkdcx64apa0p2wkfqpusnlwxsk,459,734203719,5,1704555826135
332,stake1u99qlv238tm3jgraztwkd33cuufw0sc06s84jzlv8mxamxq30p633,459,699636190,5,1704555826135
333,stake1uycfhh9ytxxqlk7unuze3f9camel3ztmtk6ev59e4r4k43qvdzfv0,459,689544607,5,1704555826135
334,stake1ux3dv6flpju63eq2fvu5gs9w95jqdsker0k4kwp0l047fngrfldce,459,685058701,5,1704555826135
335,stake1uyn4ptymrzck22l76gcqqp7h39jdsr05d4cen7u384fewhq2kdhr2,459,683176868,5,1704555826135
336,stake1uyp5wntcgqe5ktc94r3mgd85u76ppe2d5h5z88xdg8up7sstk5kyl,459,674460098,5,1704555826135
337,stake1uyzjl2lxqzc3vcnlfus6yww5urwymrnh4kdq7az75fxmh8q8yu2p8,459,673056199,5,1704555826135
338,stake1uyqr85vuh7zklqf8hsgpu7nw088ruwfyt4u2k9j3ketmmmcaesp06,459,671494277,5,1704555826135
339,stake1u80w29hxsa2ccdgqvhcympnclv39qrazupmpjplmsnguzjswjgdr8,459,668620551,5,1704555826135
340,stake1u8vjzd7hnw3cet0uy4yzzjesamkflxxs4ey0vkf7qn7ujcg8g6rnh,459,667986176,5,1704555826135
341,stake1u9f2jpgwqw0ek4pxufd3tqda4x0e3ad32wv6fgkxgfgn9vqw82xz4,459,657934643,5,1704555826135
342,stake1ux356t242rlkufxqr2vj6fjtvqs0nfz527mm7y2tf25ancgq7gqz8,459,628022445,5,1704555826135
343,stake1uyx9tv7rkuyl3f5hp5nu3753w4y7xsrljr6puv6t9gtcydqmg4779,459,614628835,5,1704555826135
344,stake1uyjdhhtn2azxv66ydd9uzjsvlrk5auvx8xgd7lgvqse7xuckc3hxc,459,611620057,5,1704555826135
345,stake1u9jm8mv6y8qwqurkjf906z2dp4u7cue5fkg44q7alltvfxcs0nfgu,459,609606678,5,1704555826135
346,stake1uxpzlmzwgc0gzeff74j6ccywea267904ks0rqhf9fyqg9lsg8csng,459,600265246,5,1704555826135
347,stake1u8sjk5x6xwa6yj0g67k0kjs7lc5yrvkh2uhzv6cqf0jklqshu55cg,459,593585474,5,1704555826135
348,stake1ux8rs30ha7gs89uedszpxxn8wnheydagnt68ppesda768zgeug478,459,588097614,5,1704555826135
349,stake1uydtc826urh7sa9nz53smcghsawmd5huyqjsvw6t4kqa5rg4q2e9j,459,583723321,5,1704555826135
350,stake1uxyzq0rglculj5kfeugdvt58kfnedws78s4gcqctarcemjc3qdah8,459,578510158,5,1704555826135
351,stake1uydzk4gc0wcrqpf308v637ez9xx8jezntyx030f730rm73qv97hla,459,574315408,5,1704555826135
352,stake1ux8zte7eyhmus8ehagum9hka2e82fwaachs3m8ked904lqqfwqmm4,459,573311323,5,1704555826135
353,stake1ux3ux7fm0rhs3ghtl6h587wws6j9xk2tw5xhuz23hjjcfechekvp7,459,572658857,5,1704555826135
354,stake1u9e22czgmvnr8lsujgvsc6rejyww2rfauzjz3tcvxllzvqc3utq45,459,569280784,5,1704555826135
355,stake1u8sfllrmn9jfmyjuwzlpayqssh334svmwvrnzg6jdk4kzxs3xn94c,459,568747678,5,1704555826135
356,stake1u95rn5elh5e0w82eml4ps0w65v9sjf2usl0pv4l6hwwnc3cy3jn36,459,567396547,5,1704555826135
357,stake1u85w2n2jyv29wcw8842hf6evzqv2kyf0e2z5dcqj9utfe3gw3yyu5,459,567207059,5,1704555826135
358,stake1u9rzw9ag88c4zy8cmd8gfyl8kcmaaejnj58xen3r7wr8rdguuhnmr,459,566835169,5,1704555826135
359,stake1u8y9j4mx9yx29d67a6s9gewz4nyzpgm0yza09l489dcqcwgsq60ym,459,566331486,5,1704555826135
360,stake1u8f7j03mss6cmdp7utd4v9x2tnev9rksyzjaddg3dswqa5cgcg0dt,459,565940013,5,1704555826135
361,stake1u9jepy0w85xqrglw5lux2sp9ehnq7gyvlkschheerav8u8grx0flf,459,565489277,5,1704555826135
362,stake1uxm4uc75jgrsfsnl9wgrl7u0t4yxvg929qemhxqs5zzwfqqas0kwn,459,561662976,5,1704555826135
363,stake1u9dz2wrvtuhadjhe8mr0zxslhse3qxe2252ge3tvw88c9hstsvrre,459,548230282,5,1704555826135
364,stake1u8g6vrt2ukrs93epdmvgjwuywg3vrc7f52vtp4y474x0dzckqe6kn,459,538682640,5,1704555826135
365,stake1u88wvjam257r4qv7g52fua20wtwr062etr5pwtcydgy2swca3gr4f,459,526475475,5,1704555826135
366,stake1u8ws4cp09zw94d7m2cqe0c4e49ycmk953eun0mlkymx9mpgdfd6r6,459,525830411,5,1704555826135
367,stake1u8aeu59h7r00w3denkaagcwg2qarcq30n7z2wtu6wzzdgvg3ys9ce,459,520315756,5,1704555826135
368,stake1u9gy379qxezkzz8l97vkuhkdprvma083wpfq9547k3rtulgc5xwe7,459,516430501,5,1704555826136
369,stake1u85a86eq4lngeuz37ttjcdkmtjtgyysk96agcmuwxatjm6cwvg8n6,459,512855880,5,1704555826136
370,stake1uyh9f2nggjh0qehz53la4kl4l2antzxh9q0lknj7kamfpng74d2qf,459,503948299,5,1704555826136
371,stake1u9zyehz0u9mvqmpju9kxyy6lka64rfs2accylfm4jjg9ayq0d9979,459,497037993,5,1704555826136
372,stake1uyqvxjste3txfe8eymhxy3c40sd49jga74z4czrjl28xr9smlzhdd,459,489006857,5,1704555826136
373,stake1uxp978nkqqmzjne4txx0300jaf48vr22xrcw79vzs5qejmcd33rsv,459,487916666,5,1704555826136
374,stake1u9mwdagtdfghuaftxq8yln6gjfumzn85nslu4j7tmgf5y9s74a769,459,482641859,5,1704555826136
375,stake1u9m8lzx7d6dx0nur4gnqx403gc62l0sspvq4zdp7l0p9mgcf7mdgc,459,481306135,5,1704555826136
376,stake1u8avzehnjktmxk3av580e9zl98parzzskkd8tqm395t580q8dt3mr,459,479168133,5,1704555826136
377,stake1u9y868fnyv982nmguqgcxs9vswnzm8w089gc5jeslk8wlwc6wt3mr,459,474604830,5,1704555826136
378,stake1u9jf7yw9qjcl48gltvdpmmg87mtwjl76uagwexlln9aczucfnwa0r,459,474013830,5,1704555826136
379,stake1u90jev8fthl302q32qlpafa2vtx3yt7svtvdy8lf8u3deegpy0ws3,459,473725422,5,1704555826136
380,stake1u9jrhmpplr3jhc6wym4n5j9p97jpajsnhvqhlfuc22w2ukqvpt9vf,459,472208280,5,1704555826136
381,stake1uy90z3uvps8e9yg8n0qv228cvc5qlygfuvjm5jzjq4v3ddqrsjtf9,459,469395535,5,1704555826136
382,stake1uxd7k9aqmpj8d4dc9fjzplnutuxy90za9w8p0l6y28ztn0qky538f,459,467338387,5,1704555826136
383,stake1u8epj5ul49tg4tdgfcwsk0fzhvn54ewh4zl86263q2kcz8skkwlr7,459,466908879,5,1704555826136
384,stake1u8y8ugzzgc9z7kqm8f6kck462aa50hkv4uepjzyksnh70js3nrgvk,459,466730025,5,1704555826136
385,stake1uyu3pxyuay9kpsr6aff8yn9mtjnay9w9haaq5ulzxxcrkys8cazz7,459,466209154,5,1704555826136
386,stake1uxq7fpdjjnpuvwa7pd2fjfk6yfz8kwapmr745f6up5y4x6sx0aaj3,459,465766242,5,1704555826136
387,stake1u9a0vdrm4qlrquqrp3rtkjmd8rkys80u29gn8ge3sumvy9gsjszcs,459,457638756,5,1704555826136
388,stake1uys34zycmpqnhr6jeck4lfqkpem7nkx5ss0a292z5s5nksc4scrzc,459,410419413,5,1704555826136
389,stake1ux4x7eqqhdd8es4nvfj9msxye7ga6y0ygqmnhyj9ee8k96cujpmmh,459,405303847,5,1704555826136
390,stake1ux2rf7fxk6yk9444gn4n2uswnk2enufc704cmdykz2thqacgrg3ln,459,400837081,5,1704555826136
391,stake1uynt4nusqmlce4jce28j274myn0hujsm0d0h4m8tcleqzzggk9e27,459,392908807,5,1704555826136
392,stake1u9mm06mzcptzm3k203wdca5umsehvmvtuf52kx3nvay04cgf66ftc,459,391181592,5,1704555826136
393,stake1ux2tu4a233ccuzjvwsw725e5ahkrsk24nn3cza5m785nm5cr3dmmy,459,390211854,5,1704555826136
394,stake1uydp4v6nhgdwvrvnw6egrdfnwyqanydfyc7trr0d7erfjesvexmw9,459,390211854,5,1704555826136
395,stake1u97ztgsdcye25e9h64hg8a267ttd2gymgalekzl98q8qg2qudqnlr,459,390211854,5,1704555826136
396,stake1u8sczk3xfgdk2k6qn0p56z3k543hknnr2qx5myfhlct87wg8xt3an,459,390211854,5,1704555826136
397,stake1u89g6k4d9sp83k2we2f92k8mt3n9f0trs2gjdqdkxgdhmssjrhp8g,459,390211854,5,1704555826136
398,stake1u8v2f4umk0y768g953k57w23j4yyklmtnn8z4j48km3ryjgnmz8hc,459,390211854,5,1704555826136
399,stake1u8qscwkcnhffsqp5nd5j52p8xdwjdmtpvjwktrzcc0jgdychnsmf9,459,390211854,5,1704555826136
400,stake1u8pzcfjmv66lunq7x55nfqncjnhfmwvxdx3xk8nnyg4hlaq67fw44,459,390211854,5,1704555826136
401,stake1uxntlde3r8s3q95l5kdz9juk658q4wnrlvhf9khm7nygtyskqmulx,459,389584937,5,1704555826136
402,stake1u9w3gvn9ua0nx4cnplwf0q6gnlargz8xqyakgka8dl53hegyf0swl,459,384079445,5,1704555826136
403,stake1uynt9yssqy9phz45tsvymlh4fvyty9vsu3f8msxllf7yf0guj8nan,459,384079445,5,1704555826136
404,stake1uy5t56xyep7cppzz3zdqguze7jw2wmhkvhwj6t4044dnn4q2npdhs,459,380393461,5,1704555826136
405,stake1u9sz95zadkrzfupgv8p4s4qmrp788mxh8vv3pkpygq8qdwqtc36lc,459,378436773,5,1704555826136
406,stake1u953de4wy6j3c5azc234qwv3yu2drjfz6f2uu0ucu6nxmcc6tape5,459,376843256,5,1704555826136
407,stake1u9sfcqvm5exgucau88ecdx4z5zx3wlxa26ecxdadjnaa5dcvsa8x0,459,363239143,5,1704555826137
408,stake1uxr0vgqg6klsqfqsk7654k2xd9hvdnwrl5a5e5h3mgflffs6ty0hh,459,344776744,5,1704555826137
409,stake1u84d7kfjj0n6fqj0zewk32tpz8eu0yjs36qwzfp9hve959qss7ey8,459,344169179,5,1704555826137
410,stake1uxrg6v5hlm9ss7t55yyjr56t6wylzyxwk44p39gce0zdguqjsdxjw,459,343149872,5,1704555826137
411,stake1uxh7rdrldm4rgc9jhe0g7k4m4hk72lrkluaclhrg7zx60vc5896u3,459,343059121,5,1704555826137
412,stake1u903j6jvy9kywxgeyn47lf098rds4anccnf4yv9ycvxue3q83g4zh,459,343047344,5,1704555826137
413,stake1u829yaenjgd8mhj2qq0u4z0mhrwevuy0qkr9n53v047tfvc7a0087,459,342770796,5,1704555826137
414,stake1u9mznk25rzf59j6w6x5gx59ne69jaqs27ypsmpscu3tq9pgf8gdyx,459,342571210,5,1704555826137
415,stake1uxgp7k6h4kvk3l0d64323ps9pdp7255ygu7qz503r7n4lmqwv8d03,459,342534856,5,1704555826137
416,stake1uxt5qxw3wwh84cnqd905jcv8d0czj7v00uw25ca2mkpt3ugpwcu8w,459,342532370,5,1704555826137
417,stake1u9frskx8trmmfsetdwmywpn54074agsju60zrwpuasvnt2q33xwnl,459,342220220,5,1704555826137
418,stake1uxhvkxjawled2wx0hypdak0rgdr2p94w5vn059q7pjkflnc8juufz,459,331034317,5,1704555826137
419,stake1u89uznsne43ds80a95u3vkrptv8d7yfy65t823ee8k2upfcgtv7sm,459,329486417,5,1704555826137
420,stake1uyr4axlgpp9ze5mqmqyjs38cl0a5k2mlyxa2g3ygqfz8xqcx5276v,459,329436613,5,1704555826137
421,stake1uxqjc5ykzw6f80tc3fe2zmxmcvnh3j9t2g20hhyr4aawhhg398rqq,459,327882063,5,1704555826137
422,stake1u9232vuhw06w84h4xn75ddlwxgkqakqu2fh9vn22h0lwvjsvua3jj,459,326943806,5,1704555826137
423,stake1u9kd3jhcp28x3l6tx4nxn8xe9h0pwel7szfsr2e0uywqwqsuhz2yd,459,326886558,5,1704555826137
424,stake1uxc5fm4vemluvwqmgcw3zjansztp8zpjfnfzkxap7evjazc6cz8pn,459,326761798,5,1704555826137
425,stake1uxad75f0x3hvmmgm6qwtdxg9a6h76408lwjnwk4x8awpqngzt30np,459,326739752,5,1704555826137
426,stake1uxg9sw97sdnnylltq76yfzgd8ehh323jwk7q6d486n7jflcww50sf,459,326628287,5,1704555826137
427,stake1uy5ma3p83uq4rgvd6dcfvt3fg3ef50qt8m2u8whk62x85mc8sjslc,459,326547606,5,1704555826137
428,stake1ux9pku36j37yf5n4pl20mqr54kse7qw4g5u4uyq0q2g3xyg00lupj,459,326516932,5,1704555826137
429,stake1uy2jq3ed754nhy08plec4lv782qt8axgspywmwsyg2qr03qk4mde0,459,326508202,5,1704555826137
430,stake1uyxsk4gh6pn00l53hjv58zzxlyjtttrf6w74hrjpsmnh7rgtt6esq,459,326465181,5,1704555826137
